state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-10-03,Parts per billion,No Events,24,100.0,Y,2.833333,10.0,18,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-10-04,Parts per billion,No Events,24,100.0,Y,4.833333,16.0,9,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-10-05,Parts per billion,No Events,24,100.0,Y,3.5,10.0,4,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-10-06,Parts per billion,No Events,24,100.0,Y,6.375,17.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-10-07,Parts per billion,No Events,24,100.0,Y,6.375,21.0,9,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-10-08,Parts per billion,No Events,24,100.0,Y,6.583333,26.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-10-09,Parts per billion,No Events,24,100.0,Y,7.583333,32.0,18,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-10-10,Parts per billion,No Events,24,100.0,Y,6.083333,20.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-10-11,Parts per billion,No Events,22,92.0,Y,10.136364,20.0,4,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-10-12,Parts per billion,No Events,24,100.0,Y,6.833333,18.0,14,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-10-13,Parts per billion,No Events,24,100.0,Y,7.541667,24.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-10-14,Parts per billion,No Events,24,100.0,Y,10.708333,21.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-10-15,Parts per billion,No Events,23,96.0,Y,7.913043,29.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-10-16,Parts per billion,No Events,24,100.0,Y,8.416667,28.0,19,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-10-17,Parts per billion,No Events,24,100.0,Y,7.25,17.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-10-18,Parts per billion,No Events,24,100.0,Y,6.0,36.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-10-19,Parts per billion,No Events,24,100.0,Y,6.375,18.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-10-20,Parts per billion,No Events,24,100.0,Y,7.75,33.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-10-21,Parts per billion,No Events,24,100.0,Y,9.083333,25.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-10-22,Parts per billion,No Events,22,92.0,Y,1.318182,6.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-10-23,Parts per billion,No Events,24,100.0,Y,6.125,22.0,18,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-10-24,Parts per billion,No Events,24,100.0,Y,7.375,24.0,10,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-10-25,Parts per billion,No Events,24,100.0,Y,8.458333,21.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-10-26,Parts per billion,No Events,24,100.0,Y,6.708333,23.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-10-27,Parts per billion,No Events,24,100.0,Y,5.583333,13.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-10-28,Parts per billion,No Events,24,100.0,Y,5.916667,31.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-10-29,Parts per billion,No Events,24,100.0,Y,1.625,10.0,20,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-10-30,Parts per billion,No Events,24,100.0,Y,6.458333,20.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-10-31,Parts per billion,No Events,24,100.0,Y,4.958333,17.0,20,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-11-01,Parts per billion,No Events,24,100.0,Y,7.416667,25.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-11-02,Parts per billion,No Events,24,100.0,Y,10.833333,43.0,19,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-11-03,Parts per billion,No Events,24,100.0,Y,15.625,44.0,18,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-11-04,Parts per billion,No Events,22,92.0,Y,8.227273,24.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-11-05,Parts per billion,No Events,23,96.0,Y,7.869565,17.0,9,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-11-06,Parts per billion,No Events,24,100.0,Y,10.708333,30.0,17,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-11-07,Parts per billion,No Events,24,100.0,Y,7.916667,24.0,22,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-11-08,Parts per billion,No Events,22,92.0,Y,7.227273,19.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-11-09,Parts per billion,No Events,24,100.0,Y,6.333333,22.0,17,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-11-10,Parts per billion,No Events,24,100.0,Y,10.875,26.0,18,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-11-11,Parts per billion,No Events,24,100.0,Y,8.0,19.0,17,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-11-12,Parts per billion,No Events,24,100.0,Y,6.0,16.0,3,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-11-13,Parts per billion,No Events,24,100.0,Y,7.875,29.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-11-14,Parts per billion,No Events,24,100.0,Y,5.458333,14.0,4,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-11-15,Parts per billion,No Events,24,100.0,Y,12.75,31.0,21,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-11-16,Parts per billion,No Events,24,100.0,Y,23.541667,56.0,20,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-11-17,Parts per billion,No Events,24,100.0,Y,25.208333,48.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-11-18,Parts per billion,No Events,24,100.0,Y,16.166667,35.0,10,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-11-19,Parts per billion,No Events,22,92.0,Y,13.954545,32.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-11-20,Parts per billion,No Events,24,100.0,Y,11.291667,22.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-11-21,Parts per billion,No Events,24,100.0,Y,5.875,14.0,2,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-11-22,Parts per billion,No Events,24,100.0,Y,6.458333,19.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-11-23,Parts per billion,No Events,24,100.0,Y,14.375,51.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-11-24,Parts per billion,No Events,24,100.0,Y,7.75,16.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-11-25,Parts per billion,No Events,24,100.0,Y,12.958333,32.0,17,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-11-26,Parts per billion,No Events,24,100.0,Y,6.333333,25.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-11-27,Parts per billion,No Events,24,100.0,Y,7.875,21.0,17,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-11-28,Parts per billion,No Events,24,100.0,Y,3.958333,16.0,3,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-11-29,Parts per billion,No Events,24,100.0,Y,10.416667,24.0,21,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-11-30,Parts per billion,No Events,24,100.0,Y,14.125,45.0,17,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-12-01,Parts per billion,No Events,24,100.0,Y,16.958333,49.0,19,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-12-02,Parts per billion,No Events,24,100.0,Y,15.583333,42.0,17,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-12-03,Parts per billion,No Events,22,92.0,Y,24.363636,73.0,17,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-12-04,Parts per billion,No Events,24,100.0,Y,20.625,44.0,10,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-12-05,Parts per billion,No Events,24,100.0,Y,17.25,29.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-12-06,Parts per billion,No Events,24,100.0,Y,10.0,30.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-12-07,Parts per billion,No Events,24,100.0,Y,14.666667,45.0,17,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-12-08,Parts per billion,No Events,24,100.0,Y,14.708333,28.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-12-09,Parts per billion,No Events,22,92.0,Y,7.227273,26.0,2,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-12-10,Parts per billion,No Events,24,100.0,Y,16.458333,30.0,19,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-12-11,Parts per billion,No Events,24,100.0,Y,23.875,86.0,18,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-12-12,Parts per billion,No Events,24,100.0,Y,25.5,55.0,18,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-12-13,Parts per billion,No Events,24,100.0,Y,17.041667,49.0,17,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-12-14,Parts per billion,No Events,24,100.0,Y,14.041667,26.0,17,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-12-15,Parts per billion,No Events,24,100.0,Y,23.333333,54.0,14,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-12-16,Parts per billion,No Events,24,100.0,Y,21.916667,51.0,0,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-12-17,Parts per billion,No Events,24,100.0,Y,27.083333,55.0,17,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-12-18,Parts per billion,No Events,24,100.0,Y,34.75,51.0,19,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-12-19,Parts per billion,No Events,24,100.0,Y,29.25,56.0,17,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-12-20,Parts per billion,No Events,24,100.0,Y,18.833333,34.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-12-21,Parts per billion,No Events,24,100.0,Y,19.291667,55.0,2,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-12-22,Parts per billion,No Events,22,92.0,Y,12.5,31.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
