state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-03-11,Parts per billion,No Events,23,96.0,Y,39.73913,139.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-03-08,Parts per billion,No Events,23,96.0,Y,10.913043,17.0,4,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-03-09,Parts per billion,No Events,23,96.0,Y,1.956522,5.0,0,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-03-10,Parts per billion,No Events,23,96.0,Y,4.086957,31.0,22,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-03-12,Parts per billion,No Events,23,96.0,Y,41.26087,107.0,4,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-03-13,Parts per billion,No Events,23,96.0,Y,5.217391,22.0,0,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-03-14,Parts per billion,No Events,23,96.0,Y,14.217391,53.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-03-15,Parts per billion,No Events,22,92.0,Y,50.045455,209.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-03-16,Parts per billion,No Events,20,83.0,Y,32.5,138.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-03-17,Parts per billion,No Events,23,96.0,Y,46.913043,220.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-03-18,Parts per billion,No Events,23,96.0,Y,55.652174,256.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-03-19,Parts per billion,No Events,23,96.0,Y,9.130435,41.0,22,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-03-20,Parts per billion,No Events,23,96.0,Y,29.652174,79.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-03-21,Parts per billion,No Events,23,96.0,Y,23.347826,55.0,4,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-03-22,Parts per billion,No Events,18,75.0,Y,15.666667,41.0,3,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-03-23,Parts per billion,No Events,23,96.0,Y,26.173913,119.0,22,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-03-24,Parts per billion,No Events,23,96.0,Y,37.826087,129.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-03-25,Parts per billion,No Events,23,96.0,Y,7.608696,14.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-03-26,Parts per billion,No Events,23,96.0,Y,2.173913,4.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-03-27,Parts per billion,No Events,23,96.0,Y,18.913043,60.0,4,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-03-28,Parts per billion,No Events,23,96.0,Y,27.086957,105.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-03-29,Parts per billion,No Events,23,96.0,Y,44.869565,147.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-03-30,Parts per billion,No Events,23,96.0,Y,13.347826,26.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-03-31,Parts per billion,No Events,23,96.0,Y,5.782609,9.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-04-01,Parts per billion,No Events,23,96.0,Y,6.086957,18.0,4,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-04-02,Parts per billion,No Events,23,96.0,Y,21.0,73.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-04-03,Parts per billion,No Events,23,96.0,Y,6.869565,13.0,19,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-04-04,Parts per billion,No Events,23,96.0,Y,6.521739,11.0,4,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-04-05,Parts per billion,No Events,23,96.0,Y,4.608696,9.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-04-06,Parts per billion,No Events,23,96.0,Y,23.130435,104.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-04-07,Parts per billion,No Events,23,96.0,Y,22.826087,86.0,3,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-04-08,Parts per billion,No Events,22,92.0,Y,50.363636,171.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-04-09,Parts per billion,No Events,20,83.0,Y,28.15,97.0,3,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-04-10,Parts per billion,No Events,23,96.0,Y,5.26087,8.0,18,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-04-11,Parts per billion,No Events,23,96.0,Y,4.565217,6.0,12,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-04-12,Parts per billion,No Events,23,96.0,Y,10.913043,33.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-04-13,Parts per billion,No Events,23,96.0,Y,10.826087,40.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-04-14,Parts per billion,No Events,23,96.0,Y,29.130435,101.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-04-15,Parts per billion,No Events,23,96.0,Y,31.173913,81.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-04-16,Parts per billion,No Events,23,96.0,Y,10.782609,45.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-04-17,Parts per billion,No Events,23,96.0,Y,20.521739,54.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-04-18,Parts per billion,No Events,23,96.0,Y,16.26087,47.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-04-19,Parts per billion,No Events,23,96.0,Y,15.521739,51.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-04-20,Parts per billion,No Events,23,96.0,Y,9.304348,19.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-04-21,Parts per billion,No Events,22,92.0,Y,7.181818,15.0,14,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-04-22,Parts per billion,No Events,22,92.0,Y,14.818182,65.0,22,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-04-23,Parts per billion,No Events,21,88.0,Y,22.571429,80.0,3,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-04-24,Parts per billion,No Events,23,96.0,Y,17.826087,47.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-04-25,Parts per billion,No Events,23,96.0,Y,17.913043,54.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-04-26,Parts per billion,No Events,23,96.0,Y,36.695652,156.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-04-27,Parts per billion,No Events,20,83.0,Y,21.2,62.0,4,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-04-28,Parts per billion,No Events,19,79.0,Y,9.315789,14.0,12,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-04-29,Parts per billion,No Events,20,83.0,Y,1.5,3.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-04-30,Parts per billion,No Events,23,96.0,Y,1.565217,4.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-05-01,Parts per billion,No Events,23,96.0,Y,13.217391,74.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-05-02,Parts per billion,No Events,23,96.0,Y,7.0,24.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-05-03,Parts per billion,No Events,19,79.0,Y,31.526316,78.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-05-04,Parts per billion,No Events,21,88.0,Y,11.666667,87.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-05-05,Parts per billion,No Events,23,96.0,Y,6.869565,49.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-05-06,Parts per billion,No Events,20,83.0,Y,2.55,4.0,0,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-05-07,Parts per billion,No Events,23,96.0,Y,25.782609,135.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-05-08,Parts per billion,No Events,23,96.0,Y,4.347826,15.0,22,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-05-09,Parts per billion,No Events,23,96.0,Y,6.217391,11.0,0,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
