state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-09-22,Parts per billion,No Events,23,96.0,Y,36.33913,69.0,3,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-09-23,Parts per billion,No Events,23,96.0,Y,46.304348,95.6,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-09-24,Parts per billion,No Events,23,96.0,Y,20.147826,46.5,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-09-25,Parts per billion,No Events,23,96.0,Y,7.504348,12.2,21,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-09-26,Parts per billion,No Events,23,96.0,Y,21.369565,41.2,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-09-27,Parts per billion,No Events,22,92.0,Y,31.759091,86.7,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-09-28,Parts per billion,No Events,22,92.0,Y,33.968182,104.3,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-09-29,Parts per billion,No Events,23,96.0,Y,28.817391,77.5,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-09-30,Parts per billion,No Events,23,96.0,Y,37.852174,85.3,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-10-01,Parts per billion,No Events,23,96.0,Y,29.982609,53.4,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-10-02,Parts per billion,No Events,23,96.0,Y,21.408696,50.5,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-10-03,Parts per billion,No Events,23,96.0,Y,27.417391,74.5,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-10-04,Parts per billion,No Events,22,92.0,Y,7.945455,25.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-10-05,Parts per billion,No Events,22,92.0,Y,5.963636,20.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-10-06,Parts per billion,No Events,23,96.0,Y,14.908696,36.3,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-10-07,Parts per billion,No Events,23,96.0,Y,26.295652,58.4,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-10-08,Parts per billion,No Events,23,96.0,Y,22.491304,43.6,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-10-09,Parts per billion,No Events,23,96.0,Y,21.534783,45.9,1,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-10-10,Parts per billion,No Events,23,96.0,Y,34.317391,80.5,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-10-11,Parts per billion,No Events,22,92.0,Y,44.781818,80.3,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-10-12,Parts per billion,No Events,23,96.0,Y,30.230435,87.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-10-13,Parts per billion,No Events,22,92.0,Y,38.713636,89.3,21,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-10-14,Parts per billion,No Events,23,96.0,Y,42.491304,93.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-10-15,Parts per billion,No Events,22,92.0,Y,27.322727,65.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-10-16,Parts per billion,No Events,22,92.0,Y,20.8,38.9,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-10-17,Parts per billion,No Events,22,92.0,Y,37.045455,77.2,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-10-18,Parts per billion,No Events,22,92.0,Y,55.127273,96.1,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-10-19,Parts per billion,No Events,21,88.0,Y,52.814286,107.9,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-10-20,Parts per billion,No Events,22,92.0,Y,35.522727,61.2,11,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-10-21,Parts per billion,No Events,22,92.0,Y,39.827273,65.7,20,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-10-22,Parts per billion,No Events,22,92.0,Y,32.936364,74.5,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-10-23,Parts per billion,No Events,22,92.0,Y,19.827273,66.9,1,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-10-24,Parts per billion,No Events,22,92.0,Y,31.622727,47.0,11,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-10-25,Parts per billion,No Events,22,92.0,Y,14.240909,22.1,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-10-26,Parts per billion,No Events,22,92.0,Y,12.486364,31.9,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-10-27,Parts per billion,No Events,21,88.0,Y,22.171429,60.8,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-10-28,Parts per billion,No Events,23,96.0,Y,45.256522,96.9,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-10-29,Parts per billion,No Events,23,96.0,Y,38.3,85.5,21,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-10-30,Parts per billion,No Events,23,96.0,Y,36.047826,75.5,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-10-31,Parts per billion,No Events,23,96.0,Y,61.43913,131.2,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-11-01,Parts per billion,No Events,22,92.0,Y,47.331818,116.4,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-11-02,Parts per billion,No Events,23,96.0,Y,19.152174,65.8,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-11-03,Parts per billion,No Events,23,96.0,Y,31.56087,111.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-11-04,Parts per billion,No Events,22,92.0,Y,12.881818,29.1,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-11-05,Parts per billion,No Events,23,96.0,Y,15.7,34.7,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-11-06,Parts per billion,No Events,23,96.0,Y,13.226087,36.0,2,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-11-07,Parts per billion,No Events,23,96.0,Y,28.852174,75.2,19,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-11-08,Parts per billion,No Events,22,92.0,Y,35.827273,98.9,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-11-09,Parts per billion,No Events,22,92.0,Y,35.690909,81.7,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-11-10,Parts per billion,No Events,23,96.0,Y,60.834783,126.6,18,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-11-11,Parts per billion,No Events,23,96.0,Y,43.113043,68.9,9,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-11-12,Parts per billion,No Events,23,96.0,Y,16.382609,54.6,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-11-13,Parts per billion,No Events,23,96.0,Y,21.147826,52.5,21,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-11-14,Parts per billion,No Events,23,96.0,Y,29.3,90.6,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-11-15,Parts per billion,No Events,22,92.0,Y,41.168182,126.6,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-11-16,Parts per billion,No Events,22,92.0,Y,60.263636,120.7,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-11-17,Parts per billion,No Events,23,96.0,Y,52.73913,96.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-11-18,Parts per billion,No Events,23,96.0,Y,51.5,108.1,9,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-11-19,Parts per billion,No Events,23,96.0,Y,3.886957,7.9,20,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-11-20,Parts per billion,No Events,23,96.0,Y,5.917391,12.9,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-11-21,Parts per billion,No Events,23,96.0,Y,25.808696,66.6,19,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-11-22,Parts per billion,No Events,22,92.0,Y,47.25,99.3,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-11-23,Parts per billion,No Events,22,92.0,Y,54.277273,92.8,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-11-24,Parts per billion,No Events,23,96.0,Y,20.808696,73.8,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-11-28,Parts per billion,No Events,23,96.0,Y,55.504348,140.3,21,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-11-25,Parts per billion,No Events,23,96.0,Y,41.691304,91.5,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
